id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,splt_direction,splt_ps,splt_piat_ms,application_name,application_category_name,application_is_guessed,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type,udps.queryType,udps.rspType,udps.flags,udps.uri,udps.method,udps.host,udps.url
12116,0,104.143.5.336,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5909208,590936296,1.61E+12,1.61E+12,46339,108,5018044,1.61E+12,1.61E+12,46302,100,5018252,106,590991172.1,600.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12117,0,104.143.5.337,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5919208,591936297,1.61E+12,1.61E+12,46339,108,5028045,1.61E+12,1.61E+12,46302,100,5028252,106,591991172.1,601.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12118,0,104.143.5.338,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5929208,592936298,1.61E+12,1.61E+12,46339,108,5038046,1.61E+12,1.61E+12,46302,100,5038252,106,592991172.1,602.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12119,0,104.143.5.339,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5939208,593936299,1.61E+12,1.61E+12,46339,108,5048047,1.61E+12,1.61E+12,46302,100,5048252,106,593991172.1,603.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12120,0,104.143.5.340,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5949208,594936300,1.61E+12,1.61E+12,46339,108,5058048,1.61E+12,1.61E+12,46302,100,5058252,106,594991172.1,604.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12121,0,104.143.5.341,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5959208,595936301,1.61E+12,1.61E+12,46339,108,5068049,1.61E+12,1.61E+12,46302,100,5068252,106,595991172.1,605.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12122,0,104.143.5.342,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5969208,596936302,1.61E+12,1.61E+12,46339,108,5078050,1.61E+12,1.61E+12,46302,100,5078252,106,596991172.1,606.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12123,0,104.143.5.343,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5979208,597936303,1.61E+12,1.61E+12,46339,108,5088051,1.61E+12,1.61E+12,46302,100,5088252,106,597991172.1,607.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12124,0,104.143.5.344,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5989208,598936304,1.61E+12,1.61E+12,46339,108,5098052,1.61E+12,1.61E+12,46302,100,5098252,106,598991172.1,608.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12125,0,104.143.5.345,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,5999208,599936305,1.61E+12,1.61E+12,46339,108,5108053,1.61E+12,1.61E+12,46302,100,5108252,106,599991172.1,609.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12126,0,104.143.5.346,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6009208,600936306,1.61E+12,1.61E+12,46339,108,5118054,1.61E+12,1.61E+12,46302,100,5118252,106,600991172.1,610.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12127,0,104.143.5.347,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6019208,601936307,1.61E+12,1.61E+12,46339,108,5128055,1.61E+12,1.61E+12,46302,100,5128252,106,601991172.1,611.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12128,0,104.143.5.348,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6029208,602936308,1.61E+12,1.61E+12,46339,108,5138056,1.61E+12,1.61E+12,46302,100,5138252,106,602991172.1,612.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12129,0,104.143.5.349,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6039208,603936309,1.61E+12,1.61E+12,46339,108,5148057,1.61E+12,1.61E+12,46302,100,5148252,106,603991172.1,613.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12130,0,104.143.5.350,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6049208,604936310,1.61E+12,1.61E+12,46339,108,5158058,1.61E+12,1.61E+12,46302,100,5158252,106,604991172.1,614.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12131,0,104.143.5.351,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6059208,605936311,1.61E+12,1.61E+12,46339,108,5168059,1.61E+12,1.61E+12,46302,100,5168252,106,605991172.1,615.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12132,0,104.143.5.352,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6069208,606936312,1.61E+12,1.61E+12,46339,108,5178060,1.61E+12,1.61E+12,46302,100,5178252,106,606991172.1,616.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12133,0,104.143.5.353,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6079208,607936313,1.61E+12,1.61E+12,46339,108,5188061,1.61E+12,1.61E+12,46302,100,5188252,106,607991172.1,617.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12134,0,104.143.5.354,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6089208,608936314,1.61E+12,1.61E+12,46339,108,5198062,1.61E+12,1.61E+12,46302,100,5198252,106,608991172.1,618.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12135,0,104.143.5.355,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6099208,609936315,1.61E+12,1.61E+12,46339,108,5208063,1.61E+12,1.61E+12,46302,100,5208252,106,609991172.1,619.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12136,0,104.143.5.356,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6109208,610936316,1.61E+12,1.61E+12,46339,108,5218064,1.61E+12,1.61E+12,46302,100,5218252,106,610991172.1,620.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12137,0,104.143.5.357,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6119208,611936317,1.61E+12,1.61E+12,46339,108,5228065,1.61E+12,1.61E+12,46302,100,5228252,106,611991172.1,621.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12138,0,104.143.5.358,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6129208,612936318,1.61E+12,1.61E+12,46339,108,5238066,1.61E+12,1.61E+12,46302,100,5238252,106,612991172.1,622.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12139,0,104.143.5.359,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6139208,613936319,1.61E+12,1.61E+12,46339,108,5248067,1.61E+12,1.61E+12,46302,100,5248252,106,613991172.1,623.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12140,0,104.143.5.360,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6149208,614936320,1.61E+12,1.61E+12,46339,108,5258068,1.61E+12,1.61E+12,46302,100,5258252,106,614991172.1,624.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12141,0,104.143.5.361,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6159208,615936321,1.61E+12,1.61E+12,46339,108,5268069,1.61E+12,1.61E+12,46302,100,5268252,106,615991172.1,625.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12142,0,104.143.5.362,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6169208,616936322,1.61E+12,1.61E+12,46339,108,5278070,1.61E+12,1.61E+12,46302,100,5278252,106,616991172.1,626.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12143,0,104.143.5.363,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6179208,617936323,1.61E+12,1.61E+12,46339,108,5288071,1.61E+12,1.61E+12,46302,100,5288252,106,617991172.1,627.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12144,0,104.143.5.364,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6189208,618936324,1.61E+12,1.61E+12,46339,108,5298072,1.61E+12,1.61E+12,46302,100,5298252,106,618991172.1,628.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12145,0,104.143.5.365,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6199208,619936325,1.61E+12,1.61E+12,46339,108,5308073,1.61E+12,1.61E+12,46302,100,5308252,106,619991172.1,629.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
12146,0,104.143.5.366,a4:4e:31:b8:da:98,a4:4e:31,1159,10.1.1.11,34:e0:cf:61:88:84,34:e0:cf,1159,6,4,0,1.61E+12,1.61E+12,46362,6209208,620936326,1.61E+12,1.61E+12,46339,108,5318074,1.61E+12,1.61E+12,46302,100,5318252,106,620991172.1,630.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,12,,0,,
